series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,298.0,24121.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24121.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.21,24121.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T02:00:00Z,359.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,24308.94,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T03:00:00Z,299.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,24313.94,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T04:00:00Z,239.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1529.28,25843.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T05:00:00Z,179.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,26542.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-04T07:00:00Z,59.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,26968.73,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T15:00:00Z,2459.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0138,0.01,1.0,272.63,272.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T16:00:00Z,2399.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,276.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T17:00:00Z,2339.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,102.0,374.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T18:00:00Z,2279.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,51.03,425.66,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T19:00:00Z,2219.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,820.37,1246.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T20:00:00Z,2159.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1246.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T21:00:00Z,2099.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,996.9,2242.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T22:00:00Z,2039.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3116.6,5303.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-02T23:00:00Z,1979.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5303.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T00:00:00Z,1919.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,5939.16,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T01:00:00Z,1859.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.99,6314.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T02:00:00Z,1799.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9085.0,15399.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T03:00:00Z,1739.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15492.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T04:00:00Z,1679.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15586.17,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T05:00:00Z,1619.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6155.89,21742.06,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T07:00:00Z,1499.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.0,22442.06,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T09:00:00Z,1379.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,22443.06,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T10:00:00Z,1319.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,22536.06,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T11:00:00Z,1259.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,953.89,23489.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T12:00:00Z,1199.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23489.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T13:00:00Z,1139.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,23522.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T14:00:00Z,1079.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5266.0,28788.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T15:00:00Z,1019.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3093.51,31882.46,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T16:00:00Z,959.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,34220.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T17:00:00Z,899.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7350.18,41570.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T18:00:00Z,839.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3491.86,45062.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T19:00:00Z,779.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,495.16,45557.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4488.88,50046.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3740.76,53787.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7481.52,61268.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,61434.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,61621.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T01:00:00Z,419.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61621.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T02:00:00Z,359.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61621.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T03:00:00Z,299.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.0,61737.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T04:00:00Z,239.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,61831.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T05:00:00Z,179.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,61956.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T06:00:00Z,119.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.66,62455.99,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T76,2026-08-04T07:00:00Z,59.0,2026-08-04T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,62923.58,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T15:00:00Z,2459.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,1.0,495.71,495.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T16:00:00Z,2399.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.04,323.0,749.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T17:00:00Z,2339.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,500.0,1249.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T18:00:00Z,2279.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0235,0.02,0.03,155.0,1400.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T19:00:00Z,2219.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0236,0.02,0.03,166.18,1565.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T20:00:00Z,2159.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,248.11,1765.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T21:00:00Z,2099.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,91.7,1802.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T22:00:00Z,2039.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,70.18,1872.88,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-02T23:00:00Z,1979.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1873.88,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T00:00:00Z,1919.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0131,0.0,0.02,2890.01,4515.89,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T01:00:00Z,1859.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.02,0.0153,0.0,0.02,733.88,5185.77,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T02:00:00Z,1799.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.02,0.0199,0.0,0.02,3911.31,9097.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T03:00:00Z,1739.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.02,3152.75,12084.83,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T04:00:00Z,1679.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.0,0.02,2045.06,13751.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T05:00:00Z,1619.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1693.37,15177.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T06:00:00Z,1559.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15177.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T07:00:00Z,1499.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15177.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T08:00:00Z,1439.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5018.98,20196.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T09:00:00Z,1379.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,4115.77,24311.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T10:00:00Z,1319.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.08,24638.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T11:00:00Z,1259.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,0.02,7315.75,31454.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T12:00:00Z,1199.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.02,3039.84,34494.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T13:00:00Z,1139.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4999.73,39474.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T14:00:00Z,1079.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4595.21,44069.46,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T15:00:00Z,1019.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2509.9,46579.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T16:00:00Z,959.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13066.87,59646.23,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T17:00:00Z,899.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18276.29,77922.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T18:00:00Z,839.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16647.67,94570.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T19:00:00Z,779.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16137.67,110706.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13862.06,124568.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1264.0,125832.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3325.21,129157.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,926.59,130084.54,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-T83,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1140.64,131225.18,false,no,78.0,78.0,false,false,true,true
