series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.0,52463.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1412.12,53875.42,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T01:00:00Z,419.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,363.76,54239.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T02:00:00Z,359.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,54272.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T04:00:00Z,239.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.56,54272.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T05:00:00Z,179.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,54698.69,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T06:00:00Z,119.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4076.45,58775.14,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-05T07:00:00Z,59.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,58962.16,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T15:00:00Z,2459.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.01,0.03,0.97,0.99,0.01,0.0236,0.01,1.0,622.28,622.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T16:00:00Z,2399.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.0193,0.01,0.03,1776.68,2398.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T17:00:00Z,2339.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,150.0,2548.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T18:00:00Z,2279.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.02,122.38,2671.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T19:00:00Z,2219.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.14,2673.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T20:00:00Z,2159.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1369.32,4042.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T21:00:00Z,2099.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4042.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T22:00:00Z,2039.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4042.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-03T23:00:00Z,1979.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2383.8,6426.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T00:00:00Z,1919.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6426.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T01:00:00Z,1859.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6426.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T02:00:00Z,1799.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12726.19,18377.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T03:00:00Z,1739.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18471.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T04:00:00Z,1679.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,18751.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T05:00:00Z,1619.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18751.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T06:00:00Z,1559.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18751.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T07:00:00Z,1499.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2388.0,21139.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T08:00:00Z,1439.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,21197.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21197.85,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,21665.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,26341.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,26621.94,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4768.95,31390.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31390.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,31400.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4464.87,35865.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.44,35959.55,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,36052.55,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,36052.55,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1411.78,37464.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37464.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,38399.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38399.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38399.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T01:00:00Z,419.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38399.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T02:00:00Z,359.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,38432.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T03:00:00Z,299.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,38526.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T04:00:00Z,239.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38526.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T75,2026-08-05T05:00:00Z,179.0,2026-08-05T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1049.0,39575.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T15:00:00Z,2459.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0103,0.01,1.0,796.81,796.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T16:00:00Z,2399.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,796.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T17:00:00Z,2339.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,150.0,946.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T18:00:00Z,2279.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,51.29,998.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T19:00:00Z,2219.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0102,0.01,0.02,118.0,1116.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T20:00:00Z,2159.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,1141.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T21:00:00Z,2099.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.01,0.02,369.53,1510.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T22:00:00Z,2039.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,717.91,2228.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-03T23:00:00Z,1979.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,821.83,3050.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T00:00:00Z,1919.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.02,853.31,3903.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T01:00:00Z,1859.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,473.54,4377.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T02:00:00Z,1799.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7873.6,12250.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T03:00:00Z,1739.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5808.57,18059.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T04:00:00Z,1679.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3226.4,21285.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T05:00:00Z,1619.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0103,0.0,0.02,2279.17,23504.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T06:00:00Z,1559.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0171,0.0,0.02,1855.55,25270.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T07:00:00Z,1499.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,640.09,25910.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T08:00:00Z,1439.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.63,25963.23,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3232.05,29195.28,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5219.75,34415.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4827.65,39242.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9248.52,48491.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10048.23,58539.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6659.1,64698.53,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9082.44,73780.97,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12002.42,85783.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8068.66,93852.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20328.31,114180.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26233.95,140414.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2052.59,142466.9,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3723.42,146190.32,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2410.24,148600.56,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,451.69,149052.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-T82,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,692.34,149744.59,false,no,78.0,78.0,false,false,true,true
