series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T20:00:00Z,720.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3446.04,32822.64,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T21:00:00Z,660.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4942.74,37765.38,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T22:00:00Z,600.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,760.62,38495.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T23:00:00Z,540.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.41,38495.93,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T00:00:00Z,480.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38495.93,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T01:00:00Z,420.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.61,39183.54,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T02:00:00Z,360.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2408.69,41592.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T03:00:00Z,300.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,41625.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T04:00:00Z,240.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.0,41742.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T05:00:00Z,180.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,41808.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T06:00:00Z,120.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,41891.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T07:00:00Z,60.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,41957.23,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-26T08:00:00Z,0.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,42050.74,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T15:00:00Z,2460.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.1,0.12,0.88,0.9,0.11,0.0955,0.01,1.0,229.48,208.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T16:00:00Z,2400.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.1,0.12,0.88,0.9,0.12,0.1032,0.09,0.12,23.72,218.72,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T17:00:00Z,2340.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.08,0.11,0.89,0.92,0.1,0.1,0.08,0.12,2.26,220.98,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T18:00:00Z,2280.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.11,14.0,234.98,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T19:00:00Z,2220.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,0.07,0.0704,0.06,0.08,49.0,253.98,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T20:00:00Z,2160.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0529,0.04,0.07,1012.0,1206.74,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T21:00:00Z,2100.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.0577,0.04,0.06,65.91,1272.65,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T22:00:00Z,2040.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,98.0,1370.65,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-24T23:00:00Z,1980.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0367,0.02,0.05,636.26,1927.31,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T00:00:00Z,1920.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.03,0.97,0.99,0.02,0.0343,0.01,0.04,537.7,2381.31,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T01:00:00Z,1860.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,2.0,2381.31,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T02:00:00Z,1800.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0324,0.01,0.06,883.15,3146.27,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T03:00:00Z,1740.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0407,0.02,0.06,135.1,3281.37,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T04:00:00Z,1680.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.03,0.0289,0.01,0.03,122.01,3392.04,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T05:00:00Z,1620.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,3424.04,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T06:00:00Z,1560.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,96.52,3519.62,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T07:00:00Z,1500.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,0.4,3520.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T08:00:00Z,1440.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3520.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T09:00:00Z,1380.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3520.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T10:00:00Z,1320.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,328.0,3848.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T11:00:00Z,1260.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,73.0,3921.02,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T12:00:00Z,1200.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,480.7,4401.72,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T13:00:00Z,1140.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,968.0,4628.72,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T14:00:00Z,1080.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.18,4621.59,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T15:00:00Z,1020.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1126.25,5745.81,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T16:00:00Z,960.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,873.35,6619.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T17:00:00Z,900.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6619.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T18:00:00Z,840.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6620.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T19:00:00Z,780.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6620.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T20:00:00Z,720.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6620.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T21:00:00Z,660.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6653.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T22:00:00Z,600.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,6933.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-25T23:00:00Z,540.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,6938.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T00:00:00Z,480.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6938.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T01:00:00Z,420.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6938.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T02:00:00Z,360.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6938.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T03:00:00Z,300.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7104.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T04:00:00Z,240.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.0,7263.71,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T05:00:00Z,180.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,395.51,7659.22,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T81,2026-08-26T06:00:00Z,120.0,2026-08-26T08:00:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2743.45,10402.67,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T15:00:00Z,2460.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.02,0.0267,0.01,1.0,759.96,653.96,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T16:00:00Z,2400.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.0243,0.01,0.03,7.0,654.96,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T17:00:00Z,2340.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.0247,0.01,0.05,131.42,773.38,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T18:00:00Z,2280.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,773.38,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T19:00:00Z,2220.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,118.0,891.38,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T20:00:00Z,2160.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.0177,0.01,0.03,763.17,1650.55,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T21:00:00Z,2100.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.03,0.021,0.01,0.03,146.24,1757.55,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T22:00:00Z,2040.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.03,0.0283,0.01,0.03,363.52,2039.31,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-24T23:00:00Z,1980.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.03,0.0139,0.01,0.03,414.2,2313.55,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T00:00:00Z,1920.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.0269,0.01,0.03,1632.09,3750.0,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T01:00:00Z,1860.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.04,0.0317,0.01,0.04,1333.97,4857.98,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T02:00:00Z,1800.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.05,0.0365,0.02,0.05,2719.09,7001.06,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T03:00:00Z,1740.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.05,0.0706,0.02,0.1,7457.87,14139.57,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T04:00:00Z,1680.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.05,0.06,0.94,0.95,0.06,0.073,0.04,0.09,1210.02,15194.1,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T05:00:00Z,1620.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.06,0.94,0.96,0.04,0.0516,0.03,0.07,1062.76,15835.86,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T06:00:00Z,1560.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.06,0.94,0.96,0.07,0.0495,0.03,0.07,423.53,16122.83,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T07:00:00Z,1500.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.05,0.0551,0.04,0.07,295.65,16331.77,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T08:00:00Z,1440.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.06,0.94,0.96,0.06,0.0567,0.04,0.07,173.18,16479.95,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T09:00:00Z,1380.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.04,0.0834,0.04,0.1,6660.29,22320.52,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T10:00:00Z,1320.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.08,0.1,0.9,0.92,0.1,0.0808,0.04,0.1,1953.73,23950.25,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T11:00:00Z,1260.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.05,0.0687,0.03,0.1,2446.13,24733.6,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T12:00:00Z,1200.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.06,0.08,0.92,0.94,0.08,0.054,0.03,0.08,1743.68,26156.21,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T13:00:00Z,1140.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0415,0.01,0.08,5463.69,30679.08,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T14:00:00Z,1080.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.05,0.0414,0.01,0.09,8974.18,36701.67,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T15:00:00Z,1020.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.06,0.07,0.93,0.94,0.07,0.0541,0.02,0.09,10926.13,44725.26,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T16:00:00Z,960.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.04,0.0862,0.03,0.18,10392.37,50020.67,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T17:00:00Z,900.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.04,0.0386,0.01,0.07,10583.85,57808.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-T88,2026-08-25T18:00:00Z,840.0,2026-08-26T08:00:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0456,0.01,0.08,17907.95,70021.16,true,no,85.0,85.0,false,false,true,true
