series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T23:00:00Z,539.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.33,18950.21,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T00:00:00Z,479.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1933.03,20883.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T01:00:00Z,419.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.41,22940.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T02:00:00Z,359.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22940.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T03:00:00Z,299.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,23272.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T04:00:00Z,239.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,154.75,23427.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T05:00:00Z,179.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,23559.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T06:00:00Z,119.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,23759.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-06T07:00:00Z,59.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,23852.91,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T15:00:00Z,2459.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,1.0,1558.0,1558.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T16:00:00Z,2399.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1567.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T17:00:00Z,2339.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1767.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T18:00:00Z,2279.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1767.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T19:00:00Z,2219.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1767.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T20:00:00Z,2159.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.02,1767.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T21:00:00Z,2099.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.02,1767.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T22:00:00Z,2039.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2570.0,4262.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-04T23:00:00Z,1979.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4262.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T00:00:00Z,1919.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4355.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T01:00:00Z,1859.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,4364.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T02:00:00Z,1799.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.03,0.04,0.96,0.97,0.03,0.0195,0.0,0.04,1801.94,5433.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T03:00:00Z,1739.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.0253,0.0,0.04,624.14,5955.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T04:00:00Z,1679.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.0127,0.0,0.02,207.63,6057.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T05:00:00Z,1619.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.011,0.0,0.02,206.09,6213.37,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T06:00:00Z,1559.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.03,0.0237,0.0,0.04,444.23,6527.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T07:00:00Z,1499.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,337.04,6864.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T08:00:00Z,1439.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.03,0.0257,0.0,0.03,202.86,6947.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T09:00:00Z,1379.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,16.0,6963.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T10:00:00Z,1319.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6963.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T11:00:00Z,1259.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6963.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T12:00:00Z,1199.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.0201,0.0,0.04,1753.76,8446.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T13:00:00Z,1139.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8540.38,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T14:00:00Z,1079.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8540.38,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T15:00:00Z,1019.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,651.0,9191.38,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T16:00:00Z,959.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.02,9460.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T17:00:00Z,899.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1435.14,10895.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T18:00:00Z,839.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8411.81,19307.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T19:00:00Z,779.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19307.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T20:00:00Z,719.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19307.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T21:00:00Z,659.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19774.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T22:00:00Z,599.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19774.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-05T23:00:00Z,539.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19774.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T00:00:00Z,479.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,19807.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T01:00:00Z,419.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19807.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T02:00:00Z,359.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19807.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T03:00:00Z,299.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19807.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T04:00:00Z,239.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19807.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T06:00:00Z,119.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19901.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T75,2026-08-06T07:00:00Z,59.0,2026-08-06T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19901.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T15:00:00Z,2459.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.03,0.97,0.99,0.03,0.0124,0.01,1.0,333.14,333.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T16:00:00Z,2399.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,333.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T17:00:00Z,2339.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,150.0,483.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T18:00:00Z,2279.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,153.0,636.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T19:00:00Z,2219.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,637.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T20:00:00Z,2159.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,213.0,850.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T21:00:00Z,2099.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0156,0.01,0.02,57.34,907.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T22:00:00Z,2039.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.02,413.7,1321.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-04T23:00:00Z,1979.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,477.9,1799.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T00:00:00Z,1919.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,651.5,2450.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T01:00:00Z,1859.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0282,0.01,0.05,16731.13,17910.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T02:00:00Z,1799.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0143,0.01,0.02,2708.33,19178.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T03:00:00Z,1739.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.02,818.47,19601.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T04:00:00Z,1679.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.02,111.54,19698.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T05:00:00Z,1619.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4212.26,20218.64,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T06:00:00Z,1559.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3366.67,23585.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T07:00:00Z,1499.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.14,24333.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T08:00:00Z,1439.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,24353.45,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T09:00:00Z,1379.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1586.94,25940.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T10:00:00Z,1319.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2687.83,28628.22,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T11:00:00Z,1259.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,789.73,29417.95,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T12:00:00Z,1199.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2144.84,31562.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T13:00:00Z,1139.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1301.96,32864.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T14:00:00Z,1079.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3278.02,36142.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T15:00:00Z,1019.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2562.61,38705.38,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T16:00:00Z,959.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1816.73,40522.11,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T17:00:00Z,899.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2855.55,43377.66,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T18:00:00Z,839.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3457.83,46835.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T19:00:00Z,779.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6029.51,52865.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T20:00:00Z,719.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1601.18,54466.18,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T21:00:00Z,659.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2162.29,56628.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-T82,2026-08-05T22:00:00Z,599.0,2026-08-06T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,440.06,57068.53,false,no,77.0,77.0,false,false,true,true
