series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T02:00:00Z,360.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.07,42383.74,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T03:00:00Z,300.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,42477.25,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T04:00:00Z,240.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42477.25,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T05:00:00Z,180.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42477.25,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T06:00:00Z,120.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,42757.79,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T07:00:00Z,60.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.91,42757.79,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T08:00:00Z,0.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2754.28,45512.07,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T15:00:00Z,2460.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,1.0,940.0,939.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T16:00:00Z,2400.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,945.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T17:00:00Z,2340.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T18:00:00Z,2280.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T19:00:00Z,2220.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T20:00:00Z,2160.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T21:00:00Z,2100.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T22:00:00Z,2040.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-29T23:00:00Z,1980.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T00:00:00Z,1920.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T01:00:00Z,1860.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T02:00:00Z,1800.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T03:00:00Z,1740.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T04:00:00Z,1680.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T05:00:00Z,1620.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T06:00:00Z,1560.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T07:00:00Z,1500.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T08:00:00Z,1440.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T09:00:00Z,1380.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T10:00:00Z,1320.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T11:00:00Z,1260.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T12:00:00Z,1200.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T13:00:00Z,1140.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1138.51,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T14:00:00Z,1080.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T15:00:00Z,1020.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T16:00:00Z,960.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T17:00:00Z,900.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T18:00:00Z,840.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T19:00:00Z,780.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T21:00:00Z,660.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-30T23:00:00Z,540.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T01:00:00Z,420.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T02:00:00Z,360.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T03:00:00Z,300.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T04:00:00Z,240.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T05:00:00Z,180.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.1,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T06:00:00Z,120.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2073.69,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T07:00:00Z,60.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.69,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T76,2026-08-31T08:00:00Z,0.0,2026-08-31T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.69,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T15:00:00Z,2460.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.33,0.34,0.66,0.67,0.31,0.4141,0.01,1.0,593.51,556.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T16:00:00Z,2400.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.32,0.34,0.66,0.68,0.34,0.34,0.32,0.35,12.0,558.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T17:00:00Z,2340.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.31,0.34,0.66,0.69,0.32,0.3294,0.31,0.35,70.0,597.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T18:00:00Z,2280.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.35,0.36,0.64,0.65,0.36,0.3482,0.31,0.36,244.0,747.68,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T19:00:00Z,2220.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.41,0.44,0.56,0.59,0.41,0.3865,0.34,0.44,332.76,1012.16,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T20:00:00Z,2160.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.43,0.44,0.56,0.57,0.43,0.4274,0.39,0.46,845.18,1680.22,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T21:00:00Z,2100.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.47,0.49,0.51,0.53,0.48,0.5184,0.42,0.65,2450.59,3439.14,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T22:00:00Z,2040.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.48,0.49,0.51,0.52,0.49,0.4823,0.46,0.52,541.82,3946.14,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-29T23:00:00Z,1980.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.67,0.7,0.3,0.33,0.66,0.7144,0.48,0.97,8317.02,10522.8,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T00:00:00Z,1920.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.72,0.73,0.27,0.28,0.74,0.7467,0.65,0.89,3611.43,12590.59,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T01:00:00Z,1860.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.66,0.7,0.3,0.34,0.66,0.7413,0.65,0.82,1920.19,13945.63,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T02:00:00Z,1800.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.53,0.55,0.45,0.47,0.55,0.5465,0.1,0.7,11033.19,11374.25,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T03:00:00Z,1740.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.58,0.61,0.39,0.42,0.61,0.5849,0.53,0.61,1820.97,12916.66,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T04:00:00Z,1680.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.54,0.57,0.43,0.46,0.57,0.5436,0.48,0.61,2528.62,14150.27,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T05:00:00Z,1620.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.58,0.59,0.41,0.42,0.59,0.5892,0.53,0.63,598.02,14582.73,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T06:00:00Z,1560.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.59,0.61,0.39,0.41,0.61,0.6168,0.58,0.63,808.62,15156.17,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T07:00:00Z,1500.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.58,0.6,0.4,0.42,0.61,0.5989,0.56,0.64,1211.23,15873.43,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T08:00:00Z,1440.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.59,0.62,0.38,0.41,0.59,0.5928,0.55,0.62,928.97,16466.79,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T09:00:00Z,1380.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.61,0.64,0.36,0.39,0.64,0.6108,0.56,0.65,1545.07,17364.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T10:00:00Z,1320.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.57,0.6,0.4,0.43,0.6,0.6248,0.56,0.66,611.86,17658.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T11:00:00Z,1260.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.58,0.61,0.39,0.42,0.6,0.5964,0.56,0.62,659.67,18242.59,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T12:00:00Z,1200.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.6,0.62,0.38,0.4,0.62,0.6234,0.56,0.64,2384.86,19103.77,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T13:00:00Z,1140.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.68,0.71,0.29,0.32,0.68,0.6688,0.6,0.72,2806.4,19815.14,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T14:00:00Z,1080.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.74,0.75,0.25,0.26,0.75,0.7498,0.67,0.81,4374.63,22778.15,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T15:00:00Z,1020.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.72,0.76,0.24,0.28,0.75,0.7682,0.7,0.82,2780.83,24739.71,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T16:00:00Z,960.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.73,0.74,0.26,0.27,0.74,0.7478,0.7,0.79,4439.57,27694.79,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T17:00:00Z,900.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.81,0.82,0.18,0.19,0.82,0.7664,0.7,0.84,7047.16,32117.71,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T18:00:00Z,840.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.75,0.79,0.21,0.25,0.73,0.7454,0.52,0.86,21203.78,37192.35,true,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T19:00:00Z,780.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.9241,0.67,1.0,27454.08,44550.65,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T20:00:00Z,720.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3748.93,46514.16,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T21:00:00Z,660.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1230.59,47075.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T22:00:00Z,600.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1937.92,47075.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-30T23:00:00Z,540.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1145.03,47357.29,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-31T00:00:00Z,480.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1192.02,47544.32,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-31T01:00:00Z,420.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,567.73,47924.87,false,yes,84.0,84.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-T83,2026-08-31T02:00:00Z,360.0,2026-08-31T08:00:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,752.51,47924.87,false,yes,84.0,84.0,true,true,true,true
