series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.43,40676.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40676.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T00:00:00Z,479.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,40676.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T01:00:00Z,419.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,41143.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T02:00:00Z,359.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,41309.93,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T03:00:00Z,299.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,701.82,42011.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T04:00:00Z,239.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,42343.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T05:00:00Z,179.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.59,42911.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T06:00:00Z,119.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,43244.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-02T07:00:00Z,59.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43244.34,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T15:00:00Z,2459.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0288,0.0,0.55,238.0,238.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T16:00:00Z,2399.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,68.0,306.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T17:00:00Z,2339.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,102.0,407.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T18:00:00Z,2279.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,2256.04,2659.04,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T20:00:00Z,2159.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3126.63,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T21:00:00Z,2099.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.35,3136.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T22:00:00Z,2039.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,3698.08,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-07-31T23:00:00Z,1979.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3698.08,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T00:00:00Z,1919.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4165.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4165.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5632.0,9722.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,10757.86,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10757.86,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10757.86,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.74,11973.6,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.43,13400.03,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13400.03,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13587.06,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13680.57,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13680.57,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13680.57,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,13914.36,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1683.31,15597.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,15784.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1142.22,16926.89,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,537.03,17463.92,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,17567.43,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,19905.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.0,20001.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,20007.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20007.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1892.02,21899.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T00:00:00Z,479.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,21932.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T01:00:00Z,419.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,482.0,22414.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T02:00:00Z,359.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22414.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T03:00:00Z,299.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,22914.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T04:00:00Z,239.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22914.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T78,2026-08-02T05:00:00Z,179.0,2026-08-02T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,23014.42,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T15:00:00Z,2459.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0256,0.01,1.0,669.57,665.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T16:00:00Z,2399.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0217,0.02,0.04,210.79,876.36,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T17:00:00Z,2339.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.0337,0.02,0.05,1930.53,2383.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T18:00:00Z,2279.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.03,0.0356,0.02,0.04,18.0,2391.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T19:00:00Z,2219.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,28.0,2419.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T20:00:00Z,2159.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0277,0.02,0.04,2810.34,5215.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T21:00:00Z,2099.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0245,0.02,0.04,992.04,6146.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T22:00:00Z,2039.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0288,0.02,0.04,2220.29,8135.83,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-07-31T23:00:00Z,1979.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.04,0.0298,0.02,0.04,2192.36,9452.56,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T00:00:00Z,1919.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0364,0.02,0.04,3405.19,11686.48,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0374,0.02,0.04,3302.1,14106.02,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.0307,0.02,0.04,2910.05,16343.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.04,0.0306,0.02,0.05,4653.33,18435.33,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.0388,0.02,0.05,3509.32,20832.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.04,0.0264,0.02,0.04,2643.61,21567.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.036,0.02,0.04,2451.63,22193.46,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.04,1174.72,22917.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.03,3837.34,25320.16,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.04,0.0355,0.02,0.04,3973.33,28183.32,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0277,0.02,0.04,490.4,28472.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0228,0.01,0.04,4477.04,31296.38,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.01,0.03,10989.37,41460.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.03,7168.84,46961.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.04,11786.4,55314.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0241,0.01,0.03,10552.41,62421.02,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.0,0.02,36172.17,91671.15,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0197,0.0,0.03,28215.08,108644.54,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17101.71,125746.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15964.89,141711.14,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11178.87,152864.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14257.52,167122.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4807.16,171929.23,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-T85,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2188.23,174117.46,false,no,80.0,80.0,false,false,true,true
