series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T02:00:00Z,1799.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.43,1108.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T03:00:00Z,1739.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1576.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T04:00:00Z,1679.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.35,3446.64,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T05:00:00Z,1619.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,4475.35,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T06:00:00Z,1559.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,5036.45,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T07:00:00Z,1499.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5036.45,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T08:00:00Z,1439.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5036.45,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T10:00:00Z,1319.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5424.09,10460.54,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T11:00:00Z,1259.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11409.3,21869.84,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T12:00:00Z,1199.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,859.46,22729.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T13:00:00Z,1139.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3647.01,26376.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T14:00:00Z,1079.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12042.89,38419.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T15:00:00Z,1019.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3348.17,41767.37,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T16:00:00Z,959.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10264.89,52032.26,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T17:00:00Z,899.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24706.46,76738.72,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T18:00:00Z,839.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8599.38,85338.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T19:00:00Z,779.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7566.19,92904.29,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T20:00:00Z,719.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9115.09,102019.38,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T21:00:00Z,659.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7680.27,109694.65,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T22:00:00Z,599.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.54,110087.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T23:00:00Z,539.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2142.25,112229.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T00:00:00Z,479.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1528.1,113757.54,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T01:00:00Z,419.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.51,113950.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T02:00:00Z,359.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1813.86,115763.91,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T03:00:00Z,299.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.13,116512.04,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T04:00:00Z,239.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2712.04,119224.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T05:00:00Z,179.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,525.02,119749.1,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T06:00:00Z,119.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2949.61,122698.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-07T07:00:00Z,59.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,122885.73,false,no,78.0,78.0,false,false,true,true
